P,A
0.0,1.0
0.15469061876247506,0.8353293413173652
0.2934131736526946,0.6896207584830338
0.4151696606786427,0.5728542914171656
0.5089820359281437,0.47504990019960075
0.5998003992015968,0.39520958083832336
0.6666666666666667,0.32435129740518964
0.7315369261477046,0.26646706586826346
0.780439121756487,0.21457085828343314
0.8173652694610778,0.17664670658682632
0.844311377245509,0.14471057884231536
0.8782435129740519,0.11876247504990019
0.8932135728542915,0.0968063872255489
0.9041916167664671,0.07974051896207585
0.9221556886227545,0.06437125748502995
0.9391217564870259,0.05279441117764471
0.9481037924151696,0.04281437125748503
0.9461077844311376,0.03483033932135728
0.9640718562874251,0.028143712574850297
0.9670658682634731,0.023153692614770457
0.9750499001996008,0.018862275449101795
