A,P
1.0,0.0
0.03954183266932271,0.22709163346613548
0.030776892430278886,0.38247011952191234
0.024800796812749003,0.4940239043824701
0.020318725099601594,0.5866533864541832
0.016932270916334664,0.651394422310757
0.014043824701195218,0.697211155378486
0.011752988047808765,0.74800796812749
0.009880478087649403,0.7778884462151394
0.00847609561752988,0.8127490039840637
0.007041832669322709,0.8266932270916334
0.00601593625498008,0.852589641434263
0.005109561752988048,0.8635458167330677
0.0044123505976095614,0.8884462151394422
0.003754980079681275,0.8934262948207171
0.0032768924302788846,0.9093625498007969
0.0028386454183266935,0.9272908366533865
0.00249003984063745,0.9252988047808766
0.0021613545816733066,0.9382470119521912
0.0019123505976095618,0.9352589641434262
0.0016633466135458168,0.947211155378486
0.0014641434262948206,0.9352589641434262
0.0013346613545816733,0.9432270916334661
