A,P,time,cat
1.002,0.0,0.0,0.06
0.873,0.119,678.0,
0.771,0.227,1356.0,
0.689,0.311,2034.0,
0.602,0.392,2712.0,
0.534,0.457,3390.0,
0.479,0.521,4068.0,
0.423,0.573,4746.0,
0.376,0.616,5424.0,
0.333,0.655,6102.0,
0.291,0.716,6780.0,
0.262,0.734,7458.0,
0.234,0.753,8136.0,
0.211,0.782,8814.0,
0.185,0.815,9492.0,
0.166,0.83,10170.0,
0.146,0.85,10847.0,
0.13,0.851,11525.0,
0.117,0.887,12203.0,
0.104,0.886,12881.0,
0.0919,0.902,13559.0,
0.0823,0.914,14237.0,
0.0747,0.929,14915.0,
0.0666,0.924,15593.0,
0.0592,0.946,16271.0,
0.0529,0.934,16949.0,
0.0473,0.94,17627.0,
0.0419,0.947,18305.0,
0.0369,0.949,18983.0,
0.0335,0.964,19661.0,
0.0298,0.967,20339.0,
