A,P,time
1.0,0.0,0.0
0.9049049049049049,0.06436436436436437,5.036
0.8488488488488488,0.13113113113113115,10.07
0.7737737737737738,0.1941941941941942,15.11
0.7227227227227226,0.2552552552552553,20.14
0.6666666666666667,0.3183183183183183,25.18
0.6016016016016016,0.37537537537537535,30.21
0.5475475475475476,0.4294294294294294,35.25
0.4904904904904905,0.4854854854854855,40.29
0.44244244244244246,0.5475475475475476,45.32
0.3953953953953954,0.5895895895895895,50.36
0.3493493493493493,0.6376376376376377,55.39
0.3043043043043043,0.6716716716716717,60.43
0.26326326326326327,0.7267267267267267,65.46
0.23123123123123124,0.7587587587587588,70.5
0.20120120120120122,0.7877877877877878,75.54
0.17117117117117117,0.8138138138138138,80.57
0.14514514514514515,0.8428428428428428,85.61
0.12412412412412413,0.8678678678678678,90.64
0.1061061061061061,0.8908908908908909,95.68
0.0892892892892893,0.898898898898899,101.0
0.07607607607607607,0.9109109109109109,106.0
0.06496496496496497,0.933933933933934,111.0
0.05555555555555556,0.932932932932933,116.0
0.04914914914914915,0.9419419419419419,121.0
0.04364364364364364,0.9519519519519519,126.0
0.038238238238238235,0.9619619619619619,131.0
0.03453453453453454,0.960960960960961,136.0
0.032132132132132125,0.965965965965966,141.0
