A,P,time,cat
0.999,0.0,0.0,0.055
0.647,0.345,115.0,
0.521,0.473,230.0,
0.453,0.543,344.0,
0.412,0.585,459.0,
0.384,0.618,574.0,
0.357,0.645,688.0,
0.331,0.672,803.0,
0.31,0.687,918.0,
0.293,0.713,1033.0,
0.273,0.729,1148.0,
0.258,0.749,1262.0,
0.247,0.76,1377.0,
0.236,0.769,1492.0,
0.22,0.78,1606.0,
0.211,0.786,1721.0,
0.199,0.793,1836.0,
0.191,0.803,1951.0,
0.183,0.815,2066.0,
0.176,0.817,2180.0,
0.17,0.824,2295.0,
0.164,0.835,2410.0,
0.16,0.849,2524.0,
0.156,0.838,2639.0,
0.15,0.845,2754.0,
0.145,0.848,2869.0,
0.141,0.857,2984.0,
0.138,0.855,3098.0,
0.133,0.861,3213.0,
0.131,0.868,3328.0,
0.13,0.872,3442.0,
0.128,0.865,3557.0,
0.126,0.87,3672.0,
