P,A
0.0,1.0
0.11788211788211789,0.8781218781218783
0.2237762237762238,0.7762237762237764
0.31168831168831174,0.6803196803196805
0.3926073926073927,0.6013986013986015
0.4625374625374626,0.5324675324675325
0.5254745254745256,0.47052947052947053
0.5844155844155845,0.4215784215784216
0.6313686313686314,0.36963036963036966
0.6653346653346655,0.3266733266733267
0.6993006993006994,0.2857142857142857
0.7462537462537463,0.25674325674325676
0.7632367632367634,0.2287712287712288
0.7842157842157843,0.20279720279720284
0.8131868131868132,0.18181818181818182
0.8371628371628372,0.15984015984015987
0.8491508491508493,0.14485514485514486
0.8671328671328672,0.1278721278721279
0.8691308691308692,0.11488511488511491
0.8861138861138862,0.1038961038961039
0.9080919080919082,0.09180819180819182
0.9260739260739262,0.08171828171828173
0.9200799200799202,0.07352647352647353
0.9260739260739262,0.06583416583416585
0.9460539460539461,0.060739260739260746
0.9510489510489512,0.05404595404595405
0.9450549450549451,0.049050949050949054
0.9550449550449551,0.04405594405594406
0.9580419580419581,0.03996003996003997
