A,P,time
0.0,1.0560253699788584,0.0
0.33615221987315014,0.7198731501057083,1.975
0.5126849894291755,0.53276955602537,3.949
0.6173361522198731,0.42389006342494717,5.924
0.6997885835095138,0.3403805496828753,7.899
0.7632135306553911,0.28435517970401697,9.874
0.7970401691331924,0.24101479915433405,11.85
0.8298097251585624,0.20190274841437633,13.82
0.8583509513742072,0.1765327695560254,15.8
0.8879492600422834,0.1522198731501057,17.77
0.8995771670190275,0.13002114164904863,19.75
0.9344608879492601,0.11416490486257928,21.72
0.9471458773784356,0.09756871035940803,23.7
0.9545454545454546,0.08509513742071882,25.67
0.9608879492600424,0.07410147991543341,27.65
0.9651162790697675,0.06448202959830868,29.62
0.9830866807610995,0.05676532769556025,31.6
1.0,0.05010570824524313,33.57
0.9989429175475687,0.044186046511627906,35.55
0.9978858350951374,0.039006342494714595,37.52
