A,P,time,cat
1.002,0.0,0.0,0.026999999999999996
0.883,0.0877,2086.0,
0.806,0.171,4172.0,
0.722,0.254,6258.0,
0.647,0.329,8344.0,
0.57,0.408,10430.0,
0.498,0.472,12516.0,
0.438,0.534,14602.0,
0.386,0.599,16688.0,
0.331,0.647,18774.0,
0.281,0.688,20860.0,
0.241,0.735,22946.0,
0.203,0.764,25032.0,
0.168,0.806,27118.0,
0.141,0.829,29205.0,
0.117,0.861,31291.0,
0.0958,0.891,33377.0,
0.0778,0.911,35463.0,
0.0635,0.919,37549.0,
0.0519,0.92,39635.0,
0.0411,0.955,41721.0,
0.0339,0.944,43807.0,
0.0272,0.959,45893.0,
0.0218,0.955,47979.0,
0.0177,0.963,50065.0,
0.014,0.957,52151.0,
0.0113,0.959,54237.0,
