A,P,time
1.0,0.0,0.0
0.8208208208208208,0.1871871871871872,220.0
0.6626626626626627,0.33233233233233234,439.0
0.5535535535535536,0.45045045045045046,659.0
0.4574574574574575,0.5485485485485486,879.0
0.37737737737737737,0.6146146146146146,1099.0
0.3203203203203203,0.6796796796796797,1318.0
0.2682682682682683,0.7327327327327328,1538.0
0.22822822822822825,0.7687687687687688,1758.0
0.1981981981981982,0.8058058058058059,1978.0
0.17217217217217215,0.8228228228228228,2197.0
0.15215215215215214,0.8428428428428428,2417.0
0.13413413413413414,0.8648648648648648,2637.0
0.11911911911911911,0.8908908908908909,2856.0
0.1091091091091091,0.8928928928928929,3076.0
0.0974974974974975,0.914914914914915,3296.0
0.09089089089089089,0.918918918918919,3516.0
0.08428428428428428,0.91991991991992,3735.0
0.07817817817817818,0.924924924924925,3955.0
