A,P,time
0.0,1.1015283842794759,0.0
0.4268558951965066,0.6299126637554584,2542.0
0.5665938864628821,0.47161572052401746,5085.0
0.6735807860262009,0.3755458515283842,7627.0
0.7456331877729258,0.30786026200873357,10170.0
0.8002183406113537,0.25436681222707425,12712.0
0.8307860262008734,0.212882096069869,15254.0
0.8679039301310044,0.1779475982532751,17797.0
0.8951965065502182,0.15393013100436678,20339.0
0.9148471615720524,0.13100436681222707,22881.0
0.935589519650655,0.111353711790393,25424.0
0.9574235807860262,0.09716157205240174,27966.0
0.9606986899563319,0.08275109170305678,30508.0
0.9759825327510917,0.07205240174672489,33051.0
0.9879912663755458,0.06266375545851528,35593.0
1.0,0.05436681222707423,38136.0
0.9967248908296943,0.048144104803493445,40678.0
