P,A
0.0,1.0
0.0314484126984127,0.9246031746031746
0.062003968253968256,0.8878968253968255
0.0935515873015873,0.8472222222222222
0.1259920634920635,0.814484126984127
0.15674603174603174,0.7946428571428572
0.19444444444444445,0.7619047619047619
0.22916666666666669,0.7212301587301587
0.26091269841269843,0.6815476190476191
0.30158730158730157,0.6498015873015873
0.34523809523809523,0.6061507936507936
0.3898809523809524,0.5615079365079364
0.43154761904761907,0.5168650793650794
0.4811507936507936,0.4682539682539682
0.5297619047619048,0.42063492063492064
0.5823412698412698,0.3611111111111111
0.6398809523809524,0.310515873015873
0.7142857142857143,0.24404761904761904
0.7787698412698413,0.1746031746031746
0.8660714285714286,0.1001984126984127
0.9503968253968254,0.0373015873015873
0.9702380952380952,0.010714285714285714
0.9801587301587301,0.006061507936507936
0.9821428571428571,0.005376984126984128
0.9791666666666666,0.0052976190476190475
