A,P,time
0.0,1.055672268907563,0.0
0.2647058823529412,0.7752100840336135,3.771
0.39915966386554624,0.6397058823529412,7.543
0.4821428571428572,0.5525210084033614,11.31
0.5378151260504203,0.4957983193277311,15.09
0.5798319327731093,0.45588235294117646,18.86
0.6176470588235294,0.4233193277310925,22.63
0.6428571428571429,0.39495798319327735,26.4
0.6754201680672269,0.3644957983193277,30.17
0.6964285714285715,0.34348739495798325,33.94
0.7174369747899161,0.319327731092437,37.71
0.7394957983193278,0.2972689075630252,41.49
0.7678571428571429,0.2773109243697479,45.26
0.7836134453781513,0.26260504201680673,49.03
0.7909663865546219,0.24159663865546221,52.8
0.8014705882352942,0.22794117647058823,56.57
0.8308823529411765,0.2100840336134454,60.34
0.8455882352941178,0.19642857142857142,64.11
0.8550420168067226,0.18172268907563024,67.89
0.8592436974789915,0.16911764705882354,71.66
0.8918067226890757,0.15861344537815125,75.43
0.9096638655462185,0.14285714285714288,79.2
0.9107142857142857,0.1334033613445378,82.97
0.9191176470588236,0.12289915966386555,86.74
0.9275210084033614,0.11239495798319328,90.51
0.9285714285714286,0.10472689075630252,94.29
0.9495798319327732,0.09621848739495799,98.06
0.9537815126050421,0.08781512605042016,102.0
0.96218487394958,0.08130252100840336,106.0
0.9695378151260505,0.07699579831932774,109.0
0.9768907563025211,0.07058823529411765,113.0
0.9884453781512605,0.06586134453781514,117.0
0.9842436974789917,0.0615546218487395,121.0
1.0,0.057457983193277315,124.0
0.98109243697479,0.05514705882352941,128.0
0.990546218487395,0.051995798319327734,132.0
