A,P,time
1.0,0.0,0.0
0.8093346573982125,0.09821251241310826,2712.0
0.7547169811320755,0.17477656405163855,5424.0
0.6861966236345581,0.24428997020854024,8136.0
0.605759682224429,0.3167825223435949,10847.0
0.5372393247269117,0.3882820258192652,13559.0
0.46276067527308845,0.46276067527308845,16271.0
0.4021847070506456,0.5203574975173785,18983.0
0.3416087388282026,0.5918570009930487,21695.0
0.2770605759682225,0.6573982125124133,24407.0
0.2194637537239325,0.7179741807348561,27118.0
0.1668321747765641,0.7686196623634559,29830.0
0.12413108242303875,0.8133068520357498,32542.0
0.08599801390268123,0.8570009930486595,35254.0
0.05719960278053625,0.8947368421052633,37966.0
0.03644488579940418,0.9255213505461769,40678.0
0.022740814299900696,0.9443892750744787,43390.0
0.014200595829195632,0.9761668321747766,46101.0
0.008848063555114201,0.9582919563058591,48813.0
0.005541211519364449,0.9831181727904669,51525.0
0.003426017874875869,0.9910625620655413,54237.0
