P,A
0.0,1.0
0.022355289421157686,0.9131736526946108
0.04431137724550899,0.8992015968063872
0.06816367265469062,0.875249500998004
0.09211576846307384,0.844311377245509
0.11676646706586827,0.8223552894211577
0.14171656686626746,0.7934131736526947
0.16766467065868265,0.7754491017964072
0.19461077844311378,0.7415169660678642
0.22055888223552894,0.7235528942115769
0.249500998003992,0.6906187624750498
0.27944111776447106,0.657684630738523
0.3083832335329341,0.624750499001996
0.3383233532934132,0.6017964071856288
0.37025948103792417,0.5738522954091816
0.4081836327345309,0.5339321357285429
0.44610778443113774,0.499001996007984
0.4860279441117764,0.45908183632734534
0.5229540918163673,0.42015968063872255
0.5698602794411177,0.37325349301397204
0.6217564870259481,0.3293413173652695
0.6646706586826348,0.2774451097804391
0.7315369261477046,0.2155688622754491
0.8083832335329342,0.1437125748502994
0.8952095808383234,0.06686626746506986
0.9760479041916168,0.011976047904191617
0.9870259481037924,0.003932135728542914
0.9860279441117764,0.003552894211576846
0.9870259481037924,0.0034830339321357284
0.9930139720558883,0.0034830339321357284
0.9940119760479041,0.003473053892215569
