P,A
0.0,1.0
0.032595573440643864,0.9507042253521126
0.0658953722334004,0.9195171026156942
0.09959758551307847,0.8903420523138833
0.1348088531187123,0.8561368209255533
0.1710261569416499,0.8279678068410462
0.2062374245472837,0.7867203219315896
0.24647887323943662,0.7484909456740443
0.28470824949698187,0.7002012072434607
0.32494969818913483,0.6639839034205232
0.3702213279678068,0.6217303822937625
0.41146881287726356,0.5774647887323944
0.454728370221328,0.5331991951710262
0.5100603621730382,0.48088531187122735
0.5623742454728371,0.4275653923541247
0.6197183098591549,0.3732394366197183
0.6740442655935615,0.3158953722334004
0.7364185110663983,0.25653923541247486
0.7987927565392354,0.1921529175050302
0.8712273641851107,0.12977867203219318
0.9154929577464789,0.07746478873239436
0.9607645875251508,0.04496981891348088
0.9627766599597585,0.03169014084507042
0.9728370221327968,0.027766599597585512
