P,A
0.0,1.0
0.04559270516717325,0.9473150962512665
0.09341438703140831,0.905775075987842
0.1448834853090172,0.8551165146909827
0.1945288753799392,0.8034447821681865
0.2512664640324215,0.7558257345491388
0.303951367781155,0.6970618034447821
0.3667679837892604,0.6382978723404256
0.42958459979736574,0.5694022289766971
0.49240121580547114,0.5065856129685917
0.5724417426545085,0.4326241134751773
0.6494427558257345,0.3576494427558257
0.7264437689969605,0.26747720364741645
0.8216818642350557,0.17730496453900707
0.9148936170212766,0.09229989868287741
0.9696048632218844,0.04235055724417426
0.9807497467071935,0.02877406281661601
0.9908814589665653,0.026747720364741642
