A,P
0.0,0.0
1.0,0.2416666666666667
0.9458333333333334,0.5520833333333334
0.8125000000000001,0.8041666666666667
0.6854166666666667,1.00625
0.5708333333333334,1.1645833333333335
0.4895833333333333,1.2833333333333334
0.4208333333333334,1.3979166666666667
0.35625000000000007,1.4791666666666667
0.30833333333333335,1.5541666666666667
0.26875000000000004,1.6458333333333335
0.2354166666666667,1.7020833333333334
0.20500000000000002,1.7249999999999999
0.176875,1.7583333333333333
0.15229166666666666,1.7916666666666667
0.13416666666666666,1.8125
0.11791666666666667,1.84375
0.10333333333333333,1.8708333333333333
0.09020833333333333,1.8791666666666669
0.07979166666666668,1.9041666666666668
0.07041666666666667,1.9041666666666668
0.061875000000000006,1.9354166666666668
0.05562500000000001,1.9375000000000002
0.048125,1.9416666666666669
0.043541666666666666,1.9604166666666667
