P,A
1.0339157245632067,0.0
0.9146968139773896,0.09866392600205551
0.8201438848920864,0.18705035971223022
0.7471736896197327,0.27029804727646456
0.6700924974306269,0.33504624871531347
0.6073997944501541,0.40904419321685515
0.5436793422404934,0.4707091469681398
0.4943473792394656,0.5220966084275437
0.4357656731757451,0.5714285714285715
0.3967112024665982,0.6176772867420349
0.35354573484069884,0.6618705035971223
0.31551901336074,0.6978417266187051
0.2846865364850977,0.7317574511819116
0.25077081192189105,0.7605344295991778
0.22713257965056527,0.801644398766701
0.2034943473792395,0.8170606372045222
0.17882836587872558,0.8365878725590955
0.16135662898252826,0.8622816032887975
0.13977389516957864,0.8838643371017472
0.1264131551901336,0.8828365878725591
0.1130524152106886,0.9023638232271326
0.10030832476875644,0.9239465570400822
0.08890030832476875,0.9249743062692704
0.0802672147995889,0.9414182939362796
0.07163412127440905,0.9445015416238438
0.06382322713257965,0.9588900308324769
0.05704008221993834,0.9578622816032889
0.05035971223021583,0.9681397738951696
0.04491264131551902,0.9701952723535457
0.03977389516957862,0.9845837615621789
0.03627954779033916,0.9845837615621789
0.032579650565262075,0.9763617677286742
0.02908530318602261,0.9763617677286742
0.02620760534429599,0.9897225077081192
0.02353545734840699,0.9794450154162384
0.0210688591983556,1.0
