P,A
1.0165289256198347,0.0
0.8047520661157025,0.1993801652892562
0.6446280991735538,0.368801652892562
0.5258264462809917,0.49793388429752067
0.4090909090909091,0.6074380165289256
0.32541322314049587,0.6859504132231405
0.259297520661157,0.7582644628099173
0.20454545454545456,0.8223140495867769
0.16115702479338845,0.8677685950413223
0.12396694214876033,0.890495867768595
0.0987603305785124,0.9256198347107438
0.07727272727272728,0.9380165289256199
0.06053719008264463,0.959710743801653
0.0484504132231405,0.9700413223140496
0.03801652892561984,0.9865702479338843
0.030475206611570247,1.0
