A,P,time
1.0,0.0,0.0
0.5325977933801405,0.4674022066198596,61.81
0.34804413239719156,0.6619859578736209,124.0
0.2577733199598796,0.749247743229689,185.0
0.20060180541624875,0.8014042126379138,247.0
0.16549648946840523,0.8264794383149447,309.0
0.14443329989969908,0.8515546639919759,371.0
0.12637913741223672,0.876629889669007,433.0
0.11334002006018054,0.9017051153460381,494.0
0.10130391173520563,0.9077231695085256,556.0
0.0929789368104313,0.9097291875626881,618.0
0.0839518555667001,0.9207622868605818,680.0
0.07642928786359078,0.9247743229689067,742.0
0.07031093279839518,0.9438314944834503,804.0
0.06489468405215647,0.9348044132397192,865.0
0.05947843530591775,0.9478435305917753,927.0
0.055366098294884654,0.9438314944834503,989.0
