A,P,time
1.0,0.0,0.0
0.7387836490528416,0.26620139581256236,17.67
0.5513459621136592,0.4376869391824527,35.33
0.4366899302093719,0.5623130608175474,53.0
0.35094715852442676,0.6400797607178466,70.67
0.2911266201395813,0.7048853439680958,88.33
0.24526420737786642,0.7527417746759721,106.0
0.21136590229312066,0.7886340977068795,124.0
0.18045862412761715,0.8155533399800599,141.0
0.160518444666002,0.8344965104685943,159.0
0.14057826520438685,0.8614157527417747,177.0
0.12662013958125626,0.8753738783649054,194.0
0.11565304087736791,0.889332003988036,212.0
0.10667996011964109,0.8913260219341975,230.0
0.09830508474576272,0.8883349950149553,247.0
0.09002991026919244,0.8983050847457629,265.0
0.08544366899302094,0.9062811565304089,283.0
0.07846460618145565,0.9152542372881357,300.0
0.07427716849451646,0.9252243270189433,318.0
0.07148554336989034,0.9222333000997011,336.0
0.06620139581256232,0.9292123629112663,353.0
0.06390827517447659,0.9272183449651048,371.0
0.060717846460618154,0.9371884346959123,389.0
0.05862412761714856,0.9401794616151545,406.0
0.056231306081754744,0.9441674975074776,424.0
