A,P,time
1.0,0.0,0.0
0.8912830558276201,0.04593535749265426,1559.0
0.8354554358472087,0.09040156709108717,3117.0
0.8011753183153771,0.13712047012732617,4676.0
0.7492654260528894,0.1811949069539667,6234.0
0.7120470127326152,0.22526934378060728,7793.0
0.6709108716944173,0.26836434867776693,9351.0
0.6287952987267386,0.30852105778648387,10910.0
0.5778648383937317,0.3535749265426053,12468.0
0.5396669931439766,0.3947110675808032,14027.0
0.4995102840352596,0.44270323212536733,15585.0
0.45347698334965725,0.48090107737512244,17144.0
0.41332027424094026,0.5230166503428012,18702.0
0.37708129285014697,0.5602350636630754,20261.0
0.3388834476003918,0.6003917727717925,21819.0
0.30264446620959845,0.6346718903036239,23378.0
0.26640548481880516,0.6709108716944173,24936.0
0.23310479921645447,0.7159647404505387,26495.0
0.19980411361410383,0.7365328109696376,28053.0
0.1714005876591577,0.7786483839373165,29612.0
0.14495592556317335,0.7992164544564153,31170.0
0.12047012732615084,0.832517140058766,32729.0
0.09892262487757103,0.8570029382957886,34287.0
0.08090107737512245,0.8707149853085211,35846.0
0.06454456415279139,0.8912830558276201,37404.0
0.05239960822722821,0.8942213516160628,38963.0
0.042605288932419196,0.9128305582762,40521.0
0.035553379040156714,0.9275220372184133,42080.0
0.029382957884427033,0.9245837414299707,43638.0
0.02526934378060725,0.9392752203721841,45197.0
