A,P,time
1.0,0.0,0.0
0.9011976047904192,0.0718562874251497,3616.0
0.8263473053892215,0.14471057884231536,7232.0
0.7385229540918163,0.21457085828343314,10847.0
0.686626746506986,0.28043912175648705,14463.0
0.6107784431137725,0.3522954091816367,18079.0
0.5528942115768464,0.4211576846307385,21695.0
0.49001996007984033,0.4870259481037924,25311.0
0.4151696606786427,0.5479041916167665,28926.0
0.3592814371257485,0.6107784431137725,32542.0
0.2994011976047904,0.6656686626746507,36158.0
0.24550898203592814,0.7235528942115769,39774.0
0.19560878243512975,0.7704590818363274,43390.0
0.15069860279441116,0.8373253493013971,47005.0
0.11077844311377245,0.8612774451097804,50621.0
0.08033932135728543,0.8942115768463074,54237.0
0.056886227544910184,0.9201596806387226,57853.0
0.04031936127744511,0.9431137724550898,61469.0
0.02974051896207585,0.9660678642714571,65084.0
0.023453093812375248,0.9770459081836327,68700.0
0.019560878243512974,0.9700598802395209,72316.0
