P,A
0.0,1.0
0.035454545454545454,0.9343434343434344
0.07181818181818181,0.9
0.10909090909090909,0.8626262626262626
0.14545454545454545,0.8191919191919192
0.18585858585858586,0.794949494949495
0.22424242424242424,0.7434343434343434
0.2676767676767677,0.7151515151515151
0.3090909090909091,0.6737373737373737
0.3505050505050505,0.6202020202020202
0.393939393939394,0.5767676767676767
0.4353535353535353,0.5353535353535354
0.4858585858585858,0.4919191919191919
0.5292929292929294,0.4505050505050505
0.5797979797979798,0.4040404040404041
0.6202020202020202,0.36363636363636365
0.6808080808080809,0.3101010101010101
0.7212121212121212,0.2595959595959596
0.7646464646464647,0.21414141414141413
0.8202020202020203,0.16565656565656567
0.8626262626262626,0.12525252525252525
0.898989898989899,0.0892929292929293
0.9292929292929294,0.06383838383838385
0.9505050505050504,0.046868686868686865
0.9616161616161616,0.037575757575757575
0.9626262626262626,0.032929292929292926
0.9666666666666667,0.030606060606060605
0.9767676767676767,0.0301010101010101
0.9878787878787879,0.02919191919191919
