A,P
1.0,0.0
0.060481444332999,0.1584754262788365
0.051053159478435306,0.28585757271815443
0.04332998996990973,0.3941825476429288
0.037311935807422265,0.47943831494483446
0.03219658976930792,0.5526579739217653
0.027181544633901704,0.6168505516549649
0.02357071213640923,0.6710130391173521
0.020461384152457372,0.7191574724172517
0.01745235707121364,0.7502507522567703
0.015446339017051154,0.7883650952858576
0.013239719157472418,0.8134403209628888
0.011534603811434303,0.839518555667001
0.010130391173520562,0.8525576730190572
0.008866599799398195,0.8655967903711134
0.007833500501504513,0.8936810431293882
0.0069307923771313945,0.9027081243731194
0.006138415245737211,0.9087261785356069
0.005456369107321966,0.925777331995988
0.004924774322968907,0.9307923771313942
0.0044232698094282845,0.9388164493480442
0.003941825476429288,0.9408224674022065
0.0036208625877632897,0.9568706118355065
0.0032698094282848545,0.9538615847542627
0.0030090270812437314,0.9478435305917753
0.0027482447342026075,0.9598796389167502
