A,P,time,cat
1.0,0.0,0.0,0.0345
0.903,0.0876,977.0,
0.839,0.153,1954.0,
0.774,0.214,2932.0,
0.717,0.273,3909.0,
0.658,0.331,4886.0,
0.604,0.385,5863.0,
0.555,0.433,6841.0,
0.506,0.479,7818.0,
0.466,0.531,8795.0,
0.419,0.566,9772.0,
0.384,0.609,10750.0,
0.353,0.649,11727.0,
0.317,0.68,12704.0,
0.29,0.703,13681.0,
0.257,0.743,14659.0,
0.233,0.757,15636.0,
0.211,0.785,16613.0,
0.188,0.8,17590.0,
0.17,0.817,18568.0,
0.152,0.847,19545.0,
0.136,0.861,20522.0,
0.122,0.869,21499.0,
0.109,0.893,22477.0,
0.0965,0.894,23454.0,
0.0866,0.913,24431.0,
0.077,0.924,25408.0,
0.069,0.927,26386.0,
0.0607,0.935,27363.0,
0.0541,0.932,28340.0,
0.0486,0.947,29317.0,
0.0431,0.957,30295.0,
0.0382,0.959,31272.0,
0.0339,0.964,32249.0,
0.0301,0.951,33226.0,
0.0269,0.962,34204.0,
0.0237,0.981,35181.0,
0.0211,0.978,36158.0,
