A,P,time,cat
1.006,0.0,0.0,0.002
0.91,0.0967,2134.0,
0.819,0.182,4269.0,
0.735,0.262,6403.0,
0.665,0.332,8537.0,
0.6,0.396,10672.0,
0.542,0.454,12806.0,
0.491,0.506,14940.0,
0.443,0.554,17074.0,
0.403,0.601,19209.0,
0.361,0.628,21343.0,
0.329,0.676,23477.0,
0.301,0.698,25612.0,
0.272,0.724,27746.0,
0.246,0.75,29880.0,
0.224,0.766,32015.0,
0.202,0.786,34149.0,
0.186,0.812,36283.0,
0.168,0.836,38418.0,
0.152,0.847,40552.0,
0.138,0.866,42686.0,
0.127,0.875,44820.0,
0.113,0.888,46955.0,
0.105,0.901,49089.0,
0.0967,0.898,51223.0,
0.0894,0.912,53358.0,
0.08,0.928,55492.0,
0.0741,0.915,57626.0,
0.0684,0.929,59761.0,
0.0629,0.935,61895.0,
0.058,0.94,64029.0,
0.0536,0.936,66163.0,
0.0493,0.954,68298.0,
0.0467,0.95,70432.0,
0.0428,0.953,72566.0,
0.0403,0.963,74701.0,
0.0371,0.965,76835.0,
