A,P,time,cat
0.986,0.0,0.0,0.018
0.932,0.0579,1172.0,
0.873,0.113,2344.0,
0.807,0.172,3515.0,
0.763,0.227,4687.0,
0.7,0.283,5859.0,
0.646,0.334,7031.0,
0.599,0.386,8202.0,
0.539,0.443,9374.0,
0.498,0.486,10546.0,
0.447,0.539,11718.0,
0.395,0.593,12890.0,
0.348,0.64,14061.0,
0.304,0.68,15233.0,
0.263,0.731,16405.0,
0.227,0.766,17577.0,
0.188,0.806,18748.0,
0.154,0.835,19920.0,
0.125,0.867,21092.0,
0.0992,0.887,22264.0,
0.0765,0.925,23436.0,
0.0582,0.943,24607.0,
0.0423,0.958,25779.0,
0.0311,0.974,26951.0,
0.0229,0.979,28123.0,
0.0161,0.98,29294.0,
0.0115,0.988,30466.0,
0.00801,0.995,31638.0,
