A,P,time
1.0,0.0,0.0
0.9157581764122895,0.03696729435084242,1.324
0.8721506442021805,0.07274529236868188,2.648
0.8384539147670962,0.10901883052527256,3.972
0.802775024777007,0.14271555996035679,5.296
0.7700693756194252,0.178394449950446,6.62
0.7224975222993063,0.21308225966303274,7.944
0.6957383548067394,0.2457879088206145,9.268
0.6620416253716552,0.28245787908820613,10.59
0.626362735381566,0.32011892963330035,11.92
0.5906838453914768,0.3538156590683846,13.24
0.557978196233895,0.38553022794846387,14.56
0.5272547076313182,0.4192269573835481,15.89
0.4905847373637265,0.4608523290386522,17.21
0.4549058473736373,0.4905847373637265,18.54
0.42220019821605553,0.518334985133796,19.86
0.3894945490584738,0.5629335976214074,21.18
0.3607532210109019,0.5926660059464817,22.51
0.3270564915758177,0.6253716551040635,23.83
0.2933597621407334,0.6590683845391477,25.16
0.2646184340931616,0.6798810703666999,26.48
0.23191278493557982,0.7185332011892964,27.8
0.2051536174430129,0.7482656095143707,29.13
0.17443012884043607,0.7779980178394451,30.45
0.1476709613478692,0.8087215064420218,31.78
0.12388503468780973,0.821605550049554,33.1
0.09910802775024778,0.8562933597621408,34.42
0.07998017839444996,0.8761149653121904,35.75
0.061942517343904865,0.9028741328047573,37.07
0.047571853320118936,0.9197224975222994,38.4
0.03647175421209118,0.9326065411298315,39.72
0.028245787908820617,0.9296333002973242,41.04
0.022695738354806743,0.9534192269573836,42.37
0.018533201189296335,0.9633300297324084,43.69
0.015956392467789893,0.9702675916749257,45.02
0.014172447968285432,0.9484638255698712,46.34
