P,A
0.0,1.0
0.09414101290963257,0.8530287984111222
0.19066534260178752,0.7646474677259186
0.2939424031777557,0.6623634558093348
0.39324726911618674,0.5620655412115194
0.4865938430983119,0.46176762661370413
0.5878848063555114,0.3783515392254221
0.6693147964250249,0.30188679245283023
0.7547169811320755,0.23634558093346575
0.7994041708043695,0.1807348560079444
0.836146971201589,0.13704071499503478
0.8838133068520359,0.10228401191658391
0.9026812313803377,0.07755710029791461
0.9314796425024827,0.05680238331678253
0.9354518371400199,0.04299900695134062
0.9572989076464747,0.032274081429990074
0.9592850049652434,0.024627606752730884
0.9622641509433963,0.01896722939424032
