P,A
0.0,1.0
0.06498516320474777,0.8743818001978241
0.1374876360039565,0.7982195845697331
0.2116716122650841,0.7279920870425322
0.2809099901088032,0.6686449060336301
0.3521266073194857,0.5855588526211671
0.42136498516320475,0.5262116716122651
0.4846686449060337,0.47082096933728984
0.5450049455984175,0.41444114737883286
0.6043521266073195,0.3560830860534125
0.6538081107814047,0.30959446092977255
0.6993076162215628,0.265084075173096
0.7378832838773492,0.22749752720079133
0.7744807121661722,0.19485657764589517
0.8051434223541049,0.16320474777448074
0.8348170128585559,0.1404549950544016
0.8526211671612266,0.11869436201780416
0.8753709198813058,0.09990108803165185
0.8951533135509397,0.08427299703264096
0.9060336300692385,0.07151335311572701
0.9139465875370921,0.060929772502472807
0.9238377843719091,0.05084075173095945
0.9396636993076163,0.04302670623145401
0.9396636993076163,0.036696340257171126
0.9426310583580614,0.03125618199802176
0.9495548961424333,0.026805143422354107
0.9683481701285857,0.02294757665677547
