P,A
0.0,1.0
0.021956087824351295,0.9451097804391217
0.04391217564870259,0.9141716566866268
0.06616766467065868,0.8992015968063872
0.08932135728542914,0.8762475049900199
0.11177644710578842,0.8463073852295409
0.1347305389221557,0.8283433133732534
0.15768463073852296,0.8043912175648703
0.18263473053892215,0.7764471057884231
0.20958083832335328,0.7564870259481038
0.23353293413173654,0.7285429141716566
0.26147704590818366,0.7045908183632734
0.28842315369261473,0.6776447105788423
0.3143712574850299,0.6367265469061877
0.3423153692614771,0.624750499001996
0.3712574850299401,0.5898203592814371
0.40319361277445115,0.56187624750499
0.4311377245508982,0.530938123752495
0.4620758483033932,0.5059880239520959
0.49600798403193613,0.4710578842315369
0.5329341317365269,0.4411177644710579
0.562874251497006,0.4041916167664671
0.5948103792415169,0.36726546906187624
0.6467065868263473,0.3283433133732535
0.6796407185628743,0.2954091816367265
0.7125748502994012,0.25349301397205587
0.7584830339321358,0.22055888223552894
0.7994011976047904,0.18463073852295409
0.8233532934131736,0.14570858283433133
0.8622754491017964,0.1157684630738523
0.8892215568862275,0.08952095808383234
0.9271457085828344,0.0684630738522954
0.9291417165668663,0.05658682634730539
0.9331337325349301,0.04790419161676647
0.9461077844311376,0.043512974051896205
0.9381237524950099,0.04081836327345309
0.9540918163672655,0.03992015968063872
0.9610778443113772,0.039021956087824355
