A,P,time,cat
0.996,0.0,0.0,0.047
0.913,0.0798,0.1,
0.831,0.161,0.201,
0.74,0.235,0.301,
0.67,0.309,0.401,
0.606,0.376,0.502,
0.554,0.436,0.602,
0.495,0.493,0.702,
0.436,0.549,0.802,
0.391,0.596,0.903,
0.348,0.643,1.003,
0.308,0.686,1.103,
0.275,0.719,1.204,
0.24,0.75,1.304,
0.211,0.776,1.404,
0.184,0.806,1.505,
0.159,0.843,1.605,
0.142,0.861,1.705,
0.123,0.875,1.805,
0.107,0.888,1.906,
0.0942,0.897,2.006,
0.0813,0.916,2.106,
0.0703,0.931,2.207,
0.062,0.94,2.307,
0.0543,0.944,2.407,
0.047,0.946,2.508,
0.041,0.954,2.608,
0.0358,0.967,2.708,
0.0315,0.966,2.808,
0.0276,0.977,2.909,
0.0238,0.97,3.009,
0.0211,0.977,3.109,
0.0185,0.988,3.21,
0.0164,0.981,3.31,
