A,P,time,cat
0.999,0.0,0.0,0.07050000000000001
0.92,0.0638,0.0559,
0.836,0.131,0.112,
0.777,0.196,0.168,
0.721,0.258,0.224,
0.659,0.317,0.28,
0.603,0.373,0.336,
0.551,0.424,0.391,
0.504,0.476,0.447,
0.459,0.515,0.503,
0.417,0.566,0.559,
0.378,0.603,0.615,
0.343,0.638,0.671,
0.311,0.68,0.727,
0.28,0.703,0.783,
0.252,0.73,0.839,
0.228,0.753,0.895,
0.206,0.787,0.951,
0.183,0.817,1.007,
0.166,0.834,1.062,
0.146,0.844,1.118,
0.131,0.86,1.174,
0.118,0.877,1.23,
0.105,0.884,1.286,
0.0936,0.897,1.342,
0.0836,0.915,1.398,
0.0747,0.918,1.454,
0.0657,0.923,1.51,
0.0589,0.936,1.566,
0.0525,0.946,1.622,
0.0474,0.953,1.678,
0.0421,0.973,1.733,
0.0374,0.966,1.789,
0.0336,0.967,1.845,
0.0298,0.964,1.901,
0.0268,0.973,1.957,
0.0237,0.974,2.013,
0.0216,0.978,2.069,
