A,P,time,cat
1.005,0.0,0.0,0.0225
0.941,0.0457,220.0,
0.884,0.0902,439.0,
0.85,0.138,659.0,
0.797,0.182,879.0,
0.76,0.227,1099.0,
0.705,0.271,1318.0,
0.659,0.319,1538.0,
0.618,0.356,1758.0,
0.576,0.403,1977.0,
0.534,0.45,2197.0,
0.485,0.497,2417.0,
0.448,0.533,2636.0,
0.403,0.581,2856.0,
0.362,0.618,3076.0,
0.319,0.665,3296.0,
0.283,0.701,3515.0,
0.248,0.73,3735.0,
0.21,0.774,3955.0,
0.175,0.804,4174.0,
0.143,0.85,4394.0,
0.114,0.875,4614.0,
0.0903,0.9,4833.0,
0.0704,0.915,5053.0,
0.0529,0.932,5273.0,
0.0423,0.947,5493.0,
0.0341,0.951,5712.0,
0.0297,0.952,5932.0,
