A,P,time,cat
1.001,0.0,0.0,0.015
0.943,0.0407,291.0,
0.898,0.0798,582.0,
0.866,0.122,873.0,
0.837,0.16,1164.0,
0.775,0.203,1455.0,
0.748,0.241,1746.0,
0.708,0.28,2037.0,
0.665,0.316,2328.0,
0.632,0.358,2619.0,
0.584,0.397,2910.0,
0.553,0.437,3201.0,
0.509,0.472,3492.0,
0.477,0.512,3783.0,
0.435,0.553,4074.0,
0.399,0.589,4365.0,
0.361,0.622,4656.0,
0.326,0.657,4948.0,
0.287,0.705,5239.0,
0.26,0.729,5530.0,
0.224,0.763,5821.0,
0.195,0.798,6112.0,
0.165,0.827,6403.0,
0.137,0.848,6694.0,
0.111,0.886,6985.0,
0.0903,0.9,7276.0,
0.071,0.921,7567.0,
0.0568,0.937,7858.0,
0.0455,0.955,8149.0,
0.037,0.951,8440.0,
0.0318,0.969,8731.0,
0.0282,0.966,9022.0,
0.0259,0.961,9313.0,
0.0247,0.969,9604.0,
