A,P,time
1.0,0.0,0.0
0.9038076152304609,0.08486973947895791,0.101
0.8276553106212424,0.16733466933867736,0.202
0.7474949899799599,0.250501002004008,0.303
0.654308617234469,0.32965931863727455,0.405
0.5801603206412825,0.41182364729458915,0.506
0.5020040080160321,0.49498997995991983,0.607
0.4248496993987976,0.5691382765531061,0.708
0.3486973947895791,0.6462925851703407,0.809
0.2715430861723447,0.7094188376753506,0.91
0.20841683366733466,0.7895791583166333,1.011
0.14629258517034066,0.845691382765531,1.112
0.09428857715430862,0.8937875751503006,1.214
0.054509018036072145,0.9438877755511021,1.315
0.02935871743486974,0.9719438877755511,1.416
0.016132264529058117,0.9869739478957916,1.517
