A,P,time
0.0,1.029835390946502,0.0
0.05689300411522634,0.9074074074074074,11.78
0.11522633744855967,0.8569958847736625,23.56
0.1718106995884774,0.79320987654321,35.33
0.22839506172839508,0.7376543209876543,47.11
0.2829218106995885,0.6944444444444445,58.89
0.3395061728395062,0.6347736625514403,70.67
0.3930041152263375,0.5792181069958847,82.44
0.44650205761316875,0.5195473251028807,94.22
0.5010288065843621,0.4753086419753087,106.0
0.551440329218107,0.4207818930041152,118.0
0.6018518518518519,0.37551440329218105,130.0
0.6563786008230453,0.3271604938271605,141.0
0.7006172839506174,0.2777777777777778,153.0
0.7448559670781892,0.23456790123456792,165.0
0.7798353909465021,0.19650205761316875,177.0
0.8292181069958848,0.16152263374485598,188.0
0.8590534979423868,0.12962962962962962,200.0
0.8930041152263375,0.10092592592592593,212.0
0.9207818930041153,0.07705761316872428,224.0
0.940329218106996,0.05895061728395062,236.0
0.9639917695473252,0.04454732510288066,247.0
0.9722222222222222,0.03395061728395062,259.0
0.9866255144032922,0.02602880658436214,271.0
0.992798353909465,0.020164609053497942,283.0
0.9989711934156379,0.016255144032921814,294.0
0.9876543209876543,0.013477366255144034,306.0
1.0,0.011419753086419755,318.0
0.9948559670781892,0.010174897119341563,330.0
1.0,0.009094650205761317,342.0
0.9989711934156379,0.008477366255144034,353.0
0.9979423868312757,0.007890946502057614,365.0
0.9948559670781892,0.0075925925925925935,377.0
1.0,0.007345679012345679,389.0
0.9948559670781892,0.007037037037037037,400.0
0.9969135802469136,0.0069958847736625515,412.0
0.9948559670781892,0.0068930041152263375,424.0
