A,P,time
1.0,0.0,0.0
0.8916750250752257,0.09197592778335005,8.8
0.7953861584754264,0.1835506519558676,17.6
0.716148445336008,0.27382146439317956,26.4
0.629889669007021,0.358074222668004,35.2
0.5396188565697092,0.45035105315947843,44.0
0.45336008024072216,0.5356068204613842,52.8
0.37311935807422264,0.6218655967903711,61.6
0.2958876629889669,0.7011033099297893,70.4
0.22066198595787362,0.7753259779338014,79.2
0.15646940822467403,0.8365095285857572,88.0
0.09959879638916751,0.8896690070210632,96.8
0.05887662988966901,0.9478435305917753,106.0
0.03179538615847542,0.9588766298896689,114.0
0.018655967903711133,0.9889669007021064,123.0
0.01283851554663992,0.995987963891675,132.0
