A,P,time
1.0,0.0,0.0
0.9100101112234581,0.07876643073811931,385.0
0.8452982810920121,0.15672396359959556,770.0
0.763397371081901,0.22750252780586452,1156.0
0.692618806875632,0.30131445904954496,1541.0
0.6268958543983822,0.3700707785642063,1926.0
0.5530839231547018,0.4398382204246714,2311.0
0.49646107178968657,0.5025278058645096,2696.0
0.4287158746208291,0.5611729019211326,3081.0
0.378159757330637,0.6188068756319515,3467.0
0.3235591506572295,0.6764408493427705,3852.0
0.27805864509605666,0.7199191102123357,4237.0
0.23559150657229527,0.7755308392315471,4622.0
0.20020222446916078,0.7997977755308393,5007.0
0.16683518705763398,0.8432760364004044,5393.0
0.14155712841253792,0.8604651162790697,5778.0
0.11830131445904955,0.8918099089989889,6163.0
0.1031344792719919,0.9089989888776542,6548.0
0.08837209302325583,0.9120323559150657,6933.0
0.0795753286147624,0.923154701718908,7318.0
0.07199191102123358,0.9373104145601618,7704.0
0.06592517694641051,0.9504550050556116,8089.0
0.06147623862487361,0.9373104145601618,8474.0
