A,P,time
1.0,0.0,0.0
0.9432048681541583,0.048377281947261666,158.0
0.9066937119675457,0.09756592292089249,316.0
0.8438133874239351,0.1430020283975659,474.0
0.7981744421906695,0.19168356997971603,631.0
0.7545638945233266,0.23529411764705885,789.0
0.7129817444219066,0.2778904665314402,947.0
0.6643002028397567,0.3235294117647059,1105.0
0.6217038539553752,0.3671399594320487,1263.0
0.5780933062880325,0.4087221095334686,1421.0
0.54158215010142,0.44929006085192696,1579.0
0.5010141987829615,0.4908722109533468,1736.0
0.4695740365111562,0.5253549695740365,1894.0
0.4279918864097363,0.5638945233265721,2052.0
0.4006085192697769,0.5983772819472616,2210.0
0.3630831643002028,0.6338742393509128,2368.0
0.32555780933062883,0.6703853955375254,2526.0
0.3022312373225152,0.7018255578093305,2684.0
0.27281947261663286,0.7302231237322515,2841.0
0.24746450304259635,0.7596348884381339,2999.0
0.21805273833671399,0.7789046653144016,3157.0
0.20081135902636918,0.7941176470588236,3315.0
0.18255578093306288,0.823529411764706,3473.0
0.16328600405679514,0.8488843813387423,3631.0
0.1460446247464503,0.8549695740365112,3788.0
0.13286004056795134,0.8823529411764706,3946.0
0.11967545638945233,0.8874239350912779,4104.0
0.10953346855983773,0.8985801217038539,4262.0
0.10010141987829614,0.9046653144016228,4420.0
0.09158215010141989,0.9269776876267749,4578.0
0.08498985801217039,0.922920892494929,4736.0
0.07931034482758621,0.9300202839756593,4893.0
0.07525354969574037,0.9350912778904665,5051.0
0.07048681541582151,0.9330628803245437,5209.0
0.06774847870182556,0.9401622718052739,5367.0
