A,P,A1,time,cat
0.995,0.0,0.0,0.0,0.105
0.784,0.217,0.00158,0.714,
0.604,0.387,0.00242,1.428,
0.481,0.511,0.00306,2.142,
0.375,0.616,0.00354,2.856,
0.292,0.698,0.00391,3.571,
0.229,0.763,0.00428,4.285,
0.18,0.807,0.00455,4.999,
0.138,0.853,0.00468,5.713,
0.11,0.885,0.00484,6.427,
0.0856,0.905,0.00498,7.141,
0.0668,0.91,0.00509,7.855,
0.0521,0.942,0.00514,8.569,
0.0411,0.947,0.0052,9.284,
0.0324,0.966,0.00523,9.998,
0.0253,0.96,0.00526,10.71,
0.02,0.971,0.00526,11.43,
0.0157,0.977,0.00529,12.14,
