P,A
0.0,1.0
0.02613065326633166,0.892462311557789
0.05206030150753769,0.8552763819095477
0.07979899497487437,0.8391959798994975
0.10653266331658291,0.8050251256281408
0.13467336683417086,0.7758793969849247
0.1628140703517588,0.7608040201005025
0.19195979899497487,0.7296482412060301
0.22613065326633167,0.6964824120603015
0.25326633165829143,0.6713567839195981
0.28542713567839195,0.6311557788944724
0.3165829145728643,0.5989949748743718
0.3507537688442211,0.5648241206030151
0.38894472361809046,0.5407035175879398
0.41909547738693465,0.4984924623115578
0.46030150753768845,0.464321608040201
0.4914572864321608,0.4291457286432161
0.5366834170854272,0.3869346733668342
0.5728643216080401,0.35477386934673366
0.6241206030150753,0.31256281407035175
0.6663316582914574,0.2683417085427136
0.7105527638190955,0.2241206030150754
0.7577889447236181,0.17989949748743717
0.8130653266331659,0.13165829145728644
0.8653266331658291,0.08613065326633165
0.9055276381909548,0.044723618090452257
0.9608040201005025,0.016582914572864323
0.978894472361809,0.006793969849246232
0.9839195979899498,0.0046834170854271355
0.992964824120603,0.0042110552763819096
0.9869346733668342,0.004130653266331658
0.9889447236180905,0.004110552763819096
0.985929648241206,0.004110552763819096
