P,A
1.0090543259557343,0.0
0.9577464788732394,0.020724346076458754
0.9456740442655935,0.04164989939637827
0.9164989939637828,0.06277665995975855
0.9024144869215291,0.08571428571428572
0.8702213279678068,0.10865191146881288
0.858148893360161,0.12977867203219318
0.8289738430583501,0.15392354124748492
0.795774647887324,0.17806841046277666
0.7796780684104628,0.20523138832997986
0.7474849094567404,0.22635814889336017
0.7334004024144869,0.25653923541247486
0.6941649899396378,0.2796780684104628
0.6760563380281691,0.30985915492957744
0.6398390342052314,0.3370221327967807
0.6187122736418511,0.36820925553319916
0.5885311871227363,0.3983903420523139
0.5583501006036218,0.4265593561368209
0.5140845070422535,0.46177062374245476
0.4818913480885312,0.5
0.44668008048289737,0.5392354124748492
0.4054325955734407,0.5744466800804828
0.3561368209255533,0.6257545271629779
0.31388329979879276,0.6659959758551308
0.2605633802816901,0.7253521126760564
0.19919517102615694,0.7776659959758552
0.13078470824949698,0.8571428571428571
0.05321931589537224,0.9336016096579477
0.013983903420523138,0.982897384305835
0.011569416498993963,0.9879275653923542
0.011569416498993963,0.9909456740442656
0.011670020120724345,0.9959758551307847
0.011468812877263581,1.0
