P,A
1.0030364372469636,0.0
0.9574898785425101,0.04412955465587044
0.9048582995951417,0.0888663967611336
0.8633603238866396,0.13663967611336034
0.805668016194332,0.1862348178137652
0.7449392712550608,0.23987854251012145
0.6973684210526315,0.2955465587044534
0.6305668016194332,0.35931174089068824
0.5708502024291497,0.4190283400809716
0.5,0.49291497975708504
0.41700404858299595,0.575910931174089
0.32186234817813764,0.674089068825911
0.2074898785425101,0.7945344129554657
0.05121457489878543,0.9493927125506072
0.011639676113360324,1.0
0.011437246963562752,0.9979757085020243
0.011538461538461539,0.9959514170040485
