A,P
0.0,1.054968287526427
0.16173361522198731,0.492600422832981
0.3689217758985201,0.3298097251585624
0.5306553911205074,0.24418604651162792
0.6575052854122622,0.18604651162790697
0.7505285412262156,0.14164904862579283
0.8128964059196618,0.10887949260042283
0.8583509513742072,0.08372093023255815
0.9238900634249472,0.0660676532769556
0.9365750528541227,0.05232558139534884
0.9577167019027485,0.041860465116279076
0.9714587737843553,0.03350951374207188
0.9820295983086682,0.02748414376321353
0.9957716701902748,0.02283298097251586
1.0,0.01945031712473573
