P,A
0.0,1.0
0.08980827447023208,0.8748738647830474
0.1917255297679112,0.7578203834510595
0.2926337033299697,0.669021190716448
0.384460141271443,0.5822401614530777
0.46417759838546924,0.4954591321897074
0.5529767911200808,0.42885973763874874
0.62058526740666,0.36528758829465185
0.669021190716448,0.3067608476286579
0.722502522704339,0.2593340060544904
0.7648839556004037,0.218970736629667
0.8113017154389506,0.18062563067608475
0.829465186680121,0.1503531786074672
0.8607467204843592,0.12714429868819374
0.8879919273461151,0.10595358224016145
0.9061553985872856,0.08708375378405651
0.9243188698284561,0.07356205852674068
0.9202825428859738,0.06074672048435923
0.9495459132189706,0.05156407669021191
0.9465186680121089,0.043188698284561046
0.9636730575176589,0.036226034308779013
0.9656912209889,0.031079717457114027
0.9667003027245207,0.026538849646821395
