P,A
1.0827886710239651,0.0
1.0054466230936818,0.02309368191721133
0.9814814814814815,0.04684095860566448
0.9542483660130718,0.07113289760348583
0.9335511982570806,0.09488017429193898
0.9117647058823529,0.12091503267973856
0.8758169934640523,0.144880174291939
0.8627450980392157,0.17320261437908496
0.8235294117647058,0.19825708061002179
0.798474945533769,0.22766884531590412
0.7821350762527233,0.25272331154684097
0.7472766884531591,0.28322440087145967
0.7135076252723311,0.31481481481481477
0.6938997821350762,0.3453159041394335
0.6590413943355119,0.377995642701525
0.6252723311546841,0.40196078431372545
0.5871459694989107,0.4411764705882353
0.5544662309368191,0.4793028322440087
0.5196078431372548,0.5141612200435729
0.48039215686274506,0.5566448801742919
0.44008714596949894,0.5947712418300654
0.3943355119825708,0.6285403050108932
0.3572984749455338,0.6830065359477124
0.31045751633986923,0.7254901960784313
0.26034858387799564,0.7799564270152505
0.20588235294117646,0.8311546840958606
0.15686274509803919,0.8801742919389979
0.11002178649237473,0.9509803921568627
0.07712418300653595,0.9684095860566448
0.06176470588235294,1.0
0.05718954248366013,0.9945533769063181
0.05577342047930283,0.9967320261437909
