P,A
1.099780701754386,0.0
0.993421052631579,0.02532894736842105
0.9736842105263158,0.05131578947368421
0.944078947368421,0.0769736842105263
0.9188596491228069,0.10471491228070175
0.8958333333333333,0.13157894736842105
0.8651315789473685,0.1600877192982456
0.8355263157894737,0.18640350877192982
0.8037280701754386,0.2192982456140351
0.7807017543859649,0.25
0.7390350877192983,0.2817982456140351
0.7072368421052632,0.31359649122807015
0.6666666666666666,0.3432017543859649
0.6480263157894737,0.3771929824561403
0.599780701754386,0.4144736842105263
0.5723684210526315,0.4506578947368421
0.5372807017543859,0.4934210526315789
0.4934210526315789,0.5350877192982456
0.4506578947368421,0.5745614035087719
0.4024122807017544,0.6151315789473685
0.35526315789473684,0.6688596491228069
0.30811403508771934,0.7203947368421053
0.2587719298245614,0.7763157894736842
0.20175438596491227,0.8322368421052632
0.14692982456140352,0.894736842105263
0.10164473684210526,0.9331140350877193
0.07182017543859649,0.9692982456140351
0.05932017543859649,0.9967105263157895
0.05646929824561403,0.9769736842105263
0.055592105263157894,0.9945175438596491
0.055482456140350876,0.9890350877192983
0.055592105263157894,1.0
