A,P,time,cat
1.007,0.0,0.0,0.006
0.962,0.0338,4642.0,
0.929,0.0675,9284.0,
0.903,0.101,13926.0,
0.856,0.134,18568.0,
0.821,0.17,23209.0,
0.787,0.201,27851.0,
0.757,0.234,32493.0,
0.735,0.271,37135.0,
0.69,0.304,41777.0,
0.651,0.334,46419.0,
0.632,0.371,51061.0,
0.599,0.397,55703.0,
0.557,0.437,60345.0,
0.53,0.471,64986.0,
0.497,0.49,69628.0,
0.465,0.531,74270.0,
0.43,0.562,78912.0,
0.398,0.596,83554.0,
0.37,0.628,88196.0,
0.343,0.648,92838.0,
0.311,0.684,97480.0,
0.283,0.71,102122.0,
0.251,0.745,106764.0,
0.222,0.769,111405.0,
0.193,0.803,116047.0,
0.172,0.827,120689.0,
0.145,0.85,125331.0,
0.12,0.887,129973.0,
0.0972,0.9,134615.0,
0.076,0.927,139257.0,
0.0583,0.947,143899.0,
0.0434,0.95,148541.0,
0.0303,0.966,153182.0,
0.0206,0.984,157824.0,
0.0136,0.977,162466.0,
0.00857,0.99,167108.0,
0.00542,0.995,171750.0,
