A,P,time
1.0,0.0,0.0
0.9322709163346614,0.06155378486055777,1175.0
0.8655378486055777,0.12350597609561753,2350.0
0.7898406374501993,0.1802788844621514,3525.0
0.7270916334661355,0.24402390438247012,4700.0
0.6782868525896415,0.3057768924302789,5876.0
0.6245019920318725,0.3615537848605578,7051.0
0.5717131474103585,0.4143426294820717,8226.0
0.5089641434262948,0.4820717131474103,9401.0
0.45517928286852594,0.5229083665338645,10576.0
0.402390438247012,0.5826693227091633,11751.0
0.35458167330677287,0.6334661354581673,12926.0
0.301792828685259,0.6832669322709164,14101.0
0.25796812749003983,0.7241035856573705,15277.0
0.2151394422310757,0.7699203187250996,16452.0
0.17729083665338644,0.8147410358565736,17627.0
0.14342629482071712,0.848605577689243,18802.0
0.11354581673306774,0.8804780876494024,19977.0
0.08814741035856573,0.9093625498007969,21152.0
0.06962151394422311,0.9312749003984064,22327.0
0.0549800796812749,0.946215139442231,23502.0
0.0451195219123506,0.946215139442231,24678.0
0.038346613545816734,0.9581673306772908,25853.0
0.03406374501992032,0.9591633466135457,27028.0
0.03127490039840637,0.9651394422310756,28203.0
0.029282868525896413,0.9631474103585657,29378.0
