A,P
1.0,0.0
0.13360323886639677,0.590080971659919
0.12044534412955465,0.5273279352226721
0.1062753036437247,0.47064777327935226
0.09210526315789473,0.4149797570850202
0.0798582995951417,0.3582995951417004
0.06811740890688259,0.30465587044534415
0.056983805668016196,0.2540485829959514
0.046153846153846156,0.20647773279352225
0.03643724696356275,0.15991902834008098
0.02803643724696356,0.12449392712550607
0.021052631578947368,0.09352226720647773
0.015182186234817813,0.0680161943319838
0.01082995951417004,0.04838056680161944
0.007611336032388664,0.03390688259109312
0.00541497975708502,0.02408906882591093
0.004018218623481781,0.018016194331983804
0.003157894736842105,0.013967611336032389
