A,P,time
1.0,0.0,0.0
0.8875502008032129,0.09447791164658635,7.294
0.7781124497991968,0.18373493975903615,14.59
0.7058232931726908,0.27911646586345384,21.88
0.607429718875502,0.36646586345381527,29.18
0.5251004016064257,0.4508032128514056,36.47
0.4467871485943775,0.533132530120482,43.76
0.37349397590361444,0.6144578313253012,51.06
0.3002008032128514,0.6857429718875503,58.35
0.23293172690763053,0.7540160642570282,65.65
0.17670682730923692,0.8122489959839359,72.94
0.12951807228915663,0.857429718875502,80.24
0.09146586345381526,0.8955823293172691,87.53
0.061746987951807226,0.9317269076305221,94.82
0.042068273092369476,0.9427710843373494,102.0
0.028313253012048192,0.9588353413654618,109.0
0.01987951807228916,0.9879518072289156,117.0
0.014959839357429719,0.9969879518072289,124.0
