A,P,time
1.0,0.0,0.0
0.6306306306306306,0.36736736736736736,0.00812
0.37037037037037035,0.6196196196196196,0.0162
0.2062062062062062,0.7987987987987989,0.0244
0.11111111111111112,0.8828828828828829,0.0325
0.05885885885885886,0.9429429429429429,0.0406
0.032332332332332334,0.95995995995996,0.0487
0.01871871871871872,0.986986986986987,0.0568
0.012112112112112113,0.984984984984985,0.0649
0.00886886886886887,0.988988988988989,0.0731
0.007197197197197198,0.9879879879879879,0.0812
0.0065065065065065065,1.003003003003003,0.0893
0.006086086086086086,1.003003003003003,0.0974
0.005875875875875876,0.993993993993994,0.106
0.005825825825825826,0.984984984984985,0.114
0.005845845845845845,0.9879879879879879,0.122
0.005695695695695695,0.98998998998999,0.13
0.005775775775775776,0.9879879879879879,0.138
