P,A
0.0,1.0
0.047342026078234706,0.8976930792377131
0.09378134403209629,0.8445336008024072
0.1424272818455366,0.7943831494483451
0.19658976930792377,0.749247743229689
0.25275827482447344,0.6990972918756269
0.3119358074222668,0.6399197592778335
0.3701103309929789,0.5817452357071213
0.436308926780341,0.518555667001003
0.5005015045135406,0.4513540621865597
0.5757271815446339,0.37311935807422264
0.6599799398194585,0.29889669007021064
0.7522567703109329,0.21865596790371114
0.823470411233701,0.13841524573721165
0.9107321965897693,0.07442326980942829
0.9618856569709127,0.03590772316950852
0.9689067201604814,0.01785356068204614
0.9929789368104313,0.010932798395185557
0.9759277833500501,0.008545636910732197
