P,A
0.0,1.0
0.024726911618669314,0.9185700099304868
0.047964250248262175,0.8987090367428006
0.07279046673286992,0.8728897715988084
0.09672293942403179,0.8401191658391262
0.12214498510427012,0.8291956305858987
0.14697120158887786,0.7904667328699108
0.17378351539225423,0.765640516385303
0.20158887785501492,0.7437934458788481
0.227408142999007,0.7130089374379345
0.25620655412115195,0.692154915590864
0.2869910625620655,0.6623634558093348
0.31578947368421056,0.6325719960278054
0.34756703078450846,0.6017874875868918
0.3783515392254221,0.5719960278053625
0.41608738828202585,0.538232373386296
0.45283018867924535,0.5014895729890765
0.4836146971201589,0.4667328699106256
0.5253227408143,0.42899702085402186
0.5680238331678252,0.3952333664349554
0.6037735849056605,0.35650446871896724
0.6385302879841113,0.3068520357497518
0.6961271102284012,0.27308838133068525
0.7388282025819266,0.22542204568023835
0.7934458788480637,0.18272095332671304
0.82025819265144,0.141012909632572
0.8669314796425026,0.10327706057596824
0.8967229394240319,0.07060575968222443
0.9374379344587885,0.04607745779543198
0.9443892750744787,0.029692154915590865
0.9692154915590865,0.019662363455809337
0.9751737835153923,0.013704071499503477
0.9771598808341609,0.010824230387288978
0.9692154915590865,0.009136047666335651
