A,P
1.0,0.0
0.04494494494494495,0.11911911911911911
0.040640640640640636,0.2002002002002002
0.03643643643643644,0.26626626626626626
0.033533533533533534,0.32932932932932935
0.03043043043043043,0.3883883883883884
0.027827827827827827,0.44544544544544545
0.025225225225225224,0.4984984984984985
0.022622622622622622,0.5485485485485486
0.020420420420420422,0.5935935935935935
0.01821821821821822,0.6346346346346347
0.016216216216216214,0.6766766766766767
0.014614614614614614,0.7017017017017017
0.013113113113113114,0.7447447447447447
0.011711711711711712,0.7617617617617618
0.01031031031031031,0.7927927927927928
0.00905905905905906,0.8098098098098099
0.008188188188188188,0.8228228228228228
0.0072972972972972965,0.8488488488488488
0.006396396396396396,0.8668668668668669
0.0056256256256256255,0.8868868868868869
0.004974974974974975,0.8898898898898899
0.004424424424424425,0.8998998998998999
0.003933933933933934,0.9159159159159159
0.0034534534534534536,0.9259259259259259
0.003063063063063063,0.923923923923924
0.0027327327327327324,0.934934934934935
0.0024424424424424425,0.9469469469469469
0.002182182182182182,0.9669669669669669
0.001971971971971972,0.9449449449449449
0.0017817817817817817,0.9619619619619619
0.0015615615615615615,0.95995995995996
0.0014314314314314315,0.9639639639639639
