A,P
1.0,0.0
0.8838383838383839,0.08646464646464647
0.7646464646464647,0.18585858585858586
0.68989898989899,0.27171717171717175
0.5939393939393939,0.3505050505050505
0.5282828282828284,0.42323232323232324
0.46161616161616165,0.4818181818181818
0.4070707070707071,0.5383838383838384
0.35858585858585856,0.5818181818181818
0.3111111111111111,0.6303030303030303
0.2747474747474748,0.6595959595959596
0.24343434343434342,0.6949494949494949
0.21212121212121213,0.711111111111111
0.18585858585858586,0.7525252525252525
0.16464646464646465,0.7676767676767677
0.14545454545454545,0.7858585858585859
0.12828282828282828,0.8040404040404041
0.11313131313131314,0.8232323232323232
0.09878787878787879,0.8262626262626263
0.08696969696969696,0.8393939393939394
0.07636363636363637,0.8414141414141414
0.06787878787878787,0.8626262626262626
0.059898989898989896,0.8808080808080808
0.05313131313131313,0.8828282828282829
0.04666666666666666,0.8949494949494949
0.04161616161616162,0.8939393939393939
0.03636363636363636,0.896969696969697
0.03212121212121213,0.9141414141414141
0.028686868686868688,0.9050505050505051
