A,P
1.0,0.0
0.044621513944223104,0.04810756972111554
0.041633466135458166,0.09691235059760955
0.039442231075697214,0.14541832669322707
0.036752988047808764,0.1942231075697211
0.035159362549800795,0.24203187250996014
0.03217131474103586,0.2878486055776892
0.030378486055776893,0.3366533864541833
0.028187250996015933,0.38745019920318724
0.025796812749003983,0.4302788844621514
0.02350597609561753,0.4770916334661354
0.021314741035856573,0.5268924302788844
0.019223107569721117,0.5697211155378485
0.01703187250996016,0.6145418326693227
0.015039840637450199,0.650398406374502
0.013147410358565736,0.6922310756972111
0.011254980079681275,0.7380478087649402
0.009372509960159363,0.7778884462151394
0.007569721115537849,0.8167330677290836
0.006045816733067729,0.851593625498008
0.004721115537848606,0.8735059760956175
0.0036653386454183266,0.901394422310757
0.002808764940239044,0.9133466135458168
0.0023207171314741037,0.9223107569721116
0.00202191235059761,0.9342629482071713
0.0018227091633466136,0.9392430278884462
0.0017231075697211155,0.947211155378486
0.001703187250996016,0.944223107569721
