P,A
0.0,1.0
0.16087388282025822,0.8272095332671301
0.2939424031777557,0.6931479642502483
0.4051638530287984,0.5849056603773585
0.4985104270109236,0.4905660377358491
0.5700099304865939,0.41608738828202585
0.6295928500496525,0.35253227408143
0.6812313803376366,0.29493545183714004
0.733862959285005,0.2552135054617677
0.7626613704071501,0.2194637537239325
0.7904667328699108,0.18570009930486595
0.82025819265144,0.1598808341608739
0.8430983118172791,0.1390268123138034
0.8659384309831183,0.12115193644488581
0.8718967229394241,0.10526315789473685
0.8828202581926515,0.09106256206554122
0.8897715988083417,0.08073485600794439
0.9145978152929495,0.07169811320754718
0.9175769612711024,0.06395233366434956
0.9304865938430985,0.0579940417080437
0.9255213505461769,0.05143992055610725
0.9334657398212513,0.04716981132075472
0.9433962264150944,0.04379344587884807
