P,A
0.0,1.0
0.19028741328047574,0.7998017839444996
0.33994053518334993,0.6501486620416255
0.45094152626362743,0.5341922695738356
0.5530227948463826,0.4271555996035679
0.626362735381566,0.35084241823587714
0.6957383548067394,0.28642220019821607
0.7433102081268583,0.23885034687809714
0.7928642220019823,0.19821605550049556
0.8176412289395442,0.16650148662041628
0.8364717542120912,0.13776015857284443
0.8721506442021805,0.11694747274529238
0.8909811694747276,0.09871159563924678
0.8929633300297325,0.08533201189296334
0.9246778989098119,0.0736372646184341
0.9197224975222994,0.06392467789890982
0.9246778989098119,0.055896927651139745
0.9236868186323094,0.04965312190287414
0.9246778989098119,0.044796828543112
