A,P
1.0,0.0
0.058558558558558564,0.1061061061061061
0.05535535535535536,0.14714714714714713
0.05295295295295296,0.1831831831831832
0.050550550550550556,0.22222222222222224
0.04764764764764765,0.25925925925925924
0.04454454454454454,0.3023023023023023
0.042242242242242246,0.33633633633633636
0.039239239239239235,0.36936936936936937
0.03663663663663664,0.4104104104104104
0.03393393393393394,0.4444444444444445
0.03153153153153153,0.4854854854854855
0.02912912912912913,0.5195195195195196
0.026426426426426425,0.5615615615615616
0.024124124124124124,0.5905905905905906
0.021621621621621623,0.6176176176176176
0.01931931931931932,0.6576576576576577
0.017217217217217216,0.6936936936936936
0.014814814814814815,0.7097097097097097
0.012712712712712713,0.7507507507507507
0.01091091091091091,0.7767767767767768
0.009199199199199199,0.7987987987987989
0.007617617617617617,0.8078078078078078
0.006236236236236236,0.8518518518518519
0.005135135135135135,0.8678678678678678
0.004244244244244244,0.8838838838838838
0.0035835835835835834,0.8958958958958959
0.003113113113113113,0.9059059059059059
0.0027727727727727726,0.907907907907908
0.0024924924924924923,0.9159159159159159
0.0023623623623623626,0.917917917917918
0.002242242242242242,0.921921921921922
