A,P
1.0,0.0
0.05583250249252244,0.11565304087736791
0.05324027916251247,0.15254237288135594
0.050648055832502495,0.189431704885344
0.04905284147557329,0.21934197407776673
0.04626121635094716,0.2502492522432702
0.04376869391824527,0.288135593220339
0.04137587238285145,0.32402791625124633
0.03978065802592223,0.35493519441674976
0.036291126620139585,0.382851445663011
0.03449651046859422,0.4177467597208375
0.032103688933200404,0.44765702891326026
0.029910269192422734,0.4845463609172483
0.028215353938185445,0.5114656031904288
0.025623130608175476,0.547357926221336
0.023330009970089733,0.5712861415752742
0.02153539381854437,0.5952143569292124
0.019441674975074777,0.6350947158524427
0.017447657028913263,0.6580259222333003
0.01555333998005982,0.6899302093718843
0.013659022931206383,0.7188434695912264
0.011864406779661019,0.7397806580259223
0.010269192422731806,0.7686939182452643
0.008823529411764707,0.7916251246261218
0.007537387836490529,0.8085742771684946
0.006350947158524427,0.8245264207377867
0.005403788634097708,0.8404785643070788
0.004566301096709871,0.8514456630109671
0.003978065802592223,0.8743768693918246
0.003449651046859422,0.889332003988036
0.003070787637088734,0.8963110667996013
0.002761714855433699,0.8953140578265205
0.00255234297108674,0.9012961116650051
0.0023828514456630113,0.9162512462612165
0.002293120638085743,0.9152542372881357
0.002203389830508475,0.9092721834496512
0.002153539381854437,0.9022931206380859
0.0020937188434695915,0.9172482552342972
0.0020737786640079763,0.9052841475573281
