A,P,time,cat
1.005,0.0,0.0,0.022
0.933,0.0416,49.62,
0.901,0.0836,99.24,
0.864,0.125,149.0,
0.824,0.164,198.0,
0.779,0.203,248.0,
0.745,0.243,298.0,
0.697,0.282,347.0,
0.663,0.323,397.0,
0.621,0.358,447.0,
0.587,0.392,496.0,
0.542,0.432,546.0,
0.514,0.47,595.0,
0.479,0.496,645.0,
0.448,0.543,695.0,
0.406,0.574,744.0,
0.375,0.607,794.0,
0.341,0.644,844.0,
0.31,0.662,893.0,
0.279,0.704,943.0,
0.247,0.735,992.0,
0.221,0.757,1042.0,
0.191,0.798,1092.0,
0.163,0.825,1141.0,
0.135,0.86,1191.0,
0.112,0.879,1241.0,
0.0876,0.891,1290.0,
0.0691,0.922,1340.0,
0.0526,0.944,1389.0,
0.0392,0.955,1439.0,
0.0279,0.96,1489.0,
0.0199,0.966,1538.0,
0.0145,0.987,1588.0,
0.0107,0.981,1638.0,
0.00846,0.982,1687.0,
0.00686,0.999,1737.0,
0.00588,0.993,1786.0,
0.00543,0.991,1836.0,
